868,392.3111267089844,-195.66015625,2,4.5,MidRainyNoon
868,392.3111877441406,-196.57540893554688,2,4.5,MidRainyNoon
868,392.3112487792969,-197.53524780273438,2,4.5,MidRainyNoon
868,392.3112487792969,-198.5375518798828,2,4.5,MidRainyNoon
868,392.3112487792969,-199.58029174804688,2,4.5,MidRainyNoon
868,392.3111877441406,-200.64675903320312,2,4.5,MidRainyNoon
868,392.3117980957031,-201.70982360839844,2,4.5,MidRainyNoon
868,392.3122253417969,-202.77227783203125,2,4.5,MidRainyNoon
868,392.3122863769531,-203.879638671875,2,4.5,MidRainyNoon
868,392.3123474121094,-205.03250122070312,2,4.5,MidRainyNoon
868,392.3122863769531,-206.22518920898438,2,4.5,MidRainyNoon
868,392.31292724609375,-207.4558563232422,2,4.5,MidRainyNoon
868,392.31341552734375,-208.72323608398438,2,4.5,MidRainyNoon
869,230.28326416015625,-330.6035461425781,2,4.5,CloudySunset
869,230.28326416015625,-330.6035461425781,2,4.5,CloudySunset
869,230.2987060546875,-330.60357666015625,2,4.5,CloudySunset
869,230.3798370361328,-330.6039123535156,2,4.5,CloudySunset
869,230.5547637939453,-330.6039123535156,2,4.5,CloudySunset
869,230.82199096679688,-330.6039123535156,2,4.5,CloudySunset
869,231.165771484375,-330.60394287109375,2,4.5,CloudySunset
869,231.57557678222656,-330.60394287109375,2,4.5,CloudySunset
869,232.04656982421875,-330.60394287109375,2,4.5,CloudySunset
869,232.57472229003906,-330.60394287109375,2,4.5,CloudySunset
869,233.15643310546875,-330.60394287109375,2,4.5,CloudySunset
869,233.78836059570312,-330.60394287109375,2,4.5,CloudySunset
869,234.4672088623047,-330.6039123535156,2,4.5,CloudySunset
869,235.19009399414062,-330.6039123535156,2,4.5,CloudySunset
869,235.9541778564453,-330.6039123535156,2,4.5,CloudySunset
869,236.7569122314453,-330.6038513183594,2,4.5,CloudySunset
869,237.59584045410156,-330.60382080078125,2,4.5,CloudySunset
869,238.4686279296875,-330.6037902832031,2,4.5,CloudySunset
869,239.37315368652344,-330.6037292480469,2,4.5,CloudySunset
869,240.3074493408203,-330.60369873046875,2,4.5,CloudySunset
869,241.26962280273438,-330.6036376953125,2,4.5,CloudySunset
869,242.2578887939453,-330.6035461425781,2,4.5,CloudySunset
869,243.2704315185547,-330.6042175292969,2,4.5,CloudySunset
869,244.29031372070312,-330.6046142578125,2,4.5,CloudySunset
869,245.30699157714844,-330.60467529296875,2,4.5,CloudySunset
869,246.34011840820312,-330.6047058105469,2,4.5,CloudySunset
869,247.45211791992188,-330.6048889160156,2,4.5,CloudySunset
869,248.61099243164062,-330.6056213378906,2,4.5,CloudySunset
869,249.80628967285156,-330.6060485839844,2,4.5,CloudySunset
869,251.03526306152344,-330.6061706542969,2,4.5,CloudySunset
870,269.1730041503906,-330.6076965332031,2,4.5,ClearNoon
870,269.1730041503906,-330.6076965332031,2,4.5,ClearNoon
870,269.1849060058594,-330.6076965332031,2,4.5,ClearNoon
870,269.2558288574219,-330.6076965332031,2,4.5,ClearNoon
870,269.40679931640625,-330.60772705078125,2,4.5,ClearNoon
870,269.6368408203125,-330.6077575683594,2,4.5,ClearNoon
870,269.9375915527344,-330.6077575683594,2,4.5,ClearNoon
870,270.3011779785156,-330.6077575683594,2,4.5,ClearNoon
870,270.72369384765625,-330.6077575683594,2,4.5,ClearNoon
870,271.20233154296875,-330.60772705078125,2,4.5,ClearNoon
870,271.7345275878906,-330.60772705078125,2,4.5,ClearNoon
870,272.3179016113281,-330.60772705078125,2,4.5,ClearNoon
870,272.95013427734375,-330.60772705078125,2,4.5,ClearNoon
870,273.6291198730469,-330.60772705078125,2,4.5,ClearNoon
870,274.352783203125,-330.6076965332031,2,4.5,ClearNoon
870,275.119140625,-330.6076965332031,2,4.5,ClearNoon
870,275.9262390136719,-330.6076354980469,2,4.5,ClearNoon
870,276.7723083496094,-330.6076354980469,2,4.5,ClearNoon
870,277.6556701660156,-330.6082458496094,2,4.5,ClearNoon
870,278.5746154785156,-330.6086730957031,2,4.5,ClearNoon
870,279.5276184082031,-330.60870361328125,2,4.5,ClearNoon
870,280.5130920410156,-330.60870361328125,2,4.5,ClearNoon
870,281.5296936035156,-330.60870361328125,2,4.5,ClearNoon
870,282.5760192871094,-330.60870361328125,2,4.5,ClearNoon
870,283.6507263183594,-330.6091003417969,2,4.5,ClearNoon
870,284.7526550292969,-330.6095275878906,2,4.5,ClearNoon
870,285.88055419921875,-330.60955810546875,2,4.5,ClearNoon
870,287.0332336425781,-330.6095886230469,2,4.5,ClearNoon
870,288.2095947265625,-330.60955810546875,2,4.5,ClearNoon
870,289.4087219238281,-330.60955810546875,2,4.5,ClearNoon
871,2.016068458557129,-318.3326110839844,2,4.5,HardRainSunset
871,2.016068458557129,-318.3326110839844,2,4.5,HardRainSunset
871,2.015895128250122,-318.3229064941406,2,4.5,HardRainSunset
871,2.0147347450256348,-318.2361145019531,2,4.5,HardRainSunset
871,2.0109925270080566,-318.0397033691406,2,4.5,HardRainSunset
871,2.0053672790527344,-317.7454528808594,2,4.5,HardRainSunset
871,1.9988691806793213,-317.3734130859375,2,4.5,HardRainSunset
871,1.9930528402328491,-316.9325866699219,2,4.5,HardRainSunset
871,1.988157033920288,-316.42779541015625,2,4.5,HardRainSunset
871,1.983182668685913,-315.86370849609375,2,4.5,HardRainSunset
871,1.97921884059906,-315.2444152832031,2,4.5,HardRainSunset
871,1.9768322706222534,-314.57379150390625,2,4.5,HardRainSunset
871,1.9760726690292358,-313.8778381347656,2,4.5,HardRainSunset
871,1.9766666889190674,-313.18426513671875,2,4.5,HardRainSunset
871,1.978272557258606,-312.4849548339844,2,4.5,HardRainSunset
871,1.9808640480041504,-311.723388671875,2,4.5,HardRainSunset
871,1.9843647480010986,-310.9053955078125,2,4.5,HardRainSunset
871,1.9884748458862305,-310.0375671386719,2,4.5,HardRainSunset
871,1.9928181171417236,-309.1230163574219,2,4.5,HardRainSunset
871,1.9970499277114868,-308.16375732421875,2,4.5,HardRainSunset
871,2.0008904933929443,-307.1619873046875,2,4.5,HardRainSunset
871,2.004155397415161,-306.1195373535156,2,4.5,HardRainSunset
871,2.0067241191864014,-305.0535583496094,2,4.5,HardRainSunset
871,2.0085999965667725,-303.9910583496094,2,4.5,HardRainSunset
871,2.00996470451355,-302.9291687011719,2,4.5,HardRainSunset
871,2.0110225677490234,-301.8222961425781,2,4.5,HardRainSunset
871,2.0118017196655273,-300.6699523925781,2,4.5,HardRainSunset
871,2.012301445007324,-299.4776916503906,2,4.5,HardRainSunset
871,2.0125937461853027,-298.24749755859375,2,4.5,HardRainSunset
871,2.0127856731414795,-296.9805603027344,2,4.5,HardRainSunset
872,396.3157043457031,-220.99758911132812,2,4.5,ClearNoon
872,396.3157043457031,-220.99734497070312,2,4.5,ClearNoon
872,396.3156433105469,-220.98410034179688,2,4.5,ClearNoon
872,396.3156433105469,-220.8750762939453,2,4.5,ClearNoon
872,396.3156433105469,-220.65675354003906,2,4.5,ClearNoon
872,396.3156433105469,-220.35574340820312,2,4.5,ClearNoon
872,396.3156433105469,-219.9839630126953,2,4.5,ClearNoon
872,396.3157043457031,-219.54786682128906,2,4.5,ClearNoon
872,396.3157043457031,-219.05282592773438,2,4.5,ClearNoon
872,396.3157043457031,-218.50369262695312,2,4.5,ClearNoon
872,396.3157043457031,-217.90499877929688,2,4.5,ClearNoon
872,396.3157043457031,-217.2738800048828,2,4.5,ClearNoon
872,396.3153381347656,-216.64349365234375,2,4.5,ClearNoon
872,396.3149108886719,-216.01190185546875,2,4.5,ClearNoon
872,396.3149108886719,-215.29953002929688,2,4.5,ClearNoon
872,396.31463623046875,-214.50755310058594,2,4.5,ClearNoon
872,396.3138732910156,-213.65570068359375,2,4.5,ClearNoon
872,396.31341552734375,-212.75094604492188,2,4.5,ClearNoon
872,396.3133850097656,-211.79693603515625,2,4.5,ClearNoon
872,396.3133850097656,-210.79608154296875,2,4.5,ClearNoon
872,396.3133850097656,-209.75070190429688,2,4.5,ClearNoon
872,396.3133850097656,-208.662841796875,2,4.5,ClearNoon
872,396.3126220703125,-207.5345916748047,2,4.5,ClearNoon
872,396.3121337890625,-206.38629150390625,2,4.5,ClearNoon
872,396.3121032714844,-205.241943359375,2,4.5,ClearNoon
872,396.3121032714844,-204.09420776367188,2,4.5,ClearNoon
872,396.3121032714844,-202.8860626220703,2,4.5,ClearNoon
872,396.3117370605469,-201.626953125,2,4.5,ClearNoon
872,396.31097412109375,-200.32591247558594,2,4.5,ClearNoon
872,396.3107604980469,-198.9859161376953,2,4.5,ClearNoon
873,258.05731201171875,-1.9665420055389404,2,4.5,WetCloudyNoon
873,258.0577697753906,-1.9665420055389404,2,4.5,WetCloudyNoon
873,258.06304931640625,-1.9665420055389404,2,4.5,WetCloudyNoon
873,258.09149169921875,-1.9667125940322876,2,4.5,WetCloudyNoon
873,258.18914794921875,-1.966827630996704,2,4.5,WetCloudyNoon
873,258.3781433105469,-1.9664912223815918,2,4.5,WetCloudyNoon
873,258.6432800292969,-1.966056227684021,2,4.5,WetCloudyNoon
873,258.9694519042969,-1.9656007289886475,2,4.5,WetCloudyNoon
873,259.3461608886719,-1.96514093875885,2,4.5,WetCloudyNoon
873,259.7686767578125,-1.964701771736145,2,4.5,WetCloudyNoon
873,260.2334289550781,-1.9643110036849976,2,4.5,WetCloudyNoon
873,260.7353820800781,-1.9639945030212402,2,4.5,WetCloudyNoon
873,261.2442932128906,-1.9637807607650757,2,4.5,WetCloudyNoon
873,261.7525634765625,-1.9636640548706055,2,4.5,WetCloudyNoon
873,262.2875061035156,-1.9636282920837402,2,4.5,WetCloudyNoon
873,262.88409423828125,-1.9636809825897217,2,4.5,WetCloudyNoon
873,263.52349853515625,-1.9638373851776123,2,4.5,WetCloudyNoon
873,264.20233154296875,-1.9640941619873047,2,4.5,WetCloudyNoon
873,264.9186706542969,-1.9644362926483154,2,4.5,WetCloudyNoon
873,265.6708068847656,-1.9648433923721313,2,4.5,WetCloudyNoon
873,266.4571838378906,-1.9652925729751587,2,4.5,WetCloudyNoon
873,267.2765808105469,-1.9657599925994873,2,4.5,WetCloudyNoon
873,268.127685546875,-1.9662230014801025,2,4.5,WetCloudyNoon
873,269.0041809082031,-1.9666587114334106,2,4.5,WetCloudyNoon
873,269.88092041015625,-1.9670442342758179,2,4.5,WetCloudyNoon
873,270.7559814453125,-1.96737802028656,2,4.5,WetCloudyNoon
873,271.6595153808594,-1.9676759243011475,2,4.5,WetCloudyNoon
873,272.6005554199219,-1.967937707901001,2,4.5,WetCloudyNoon
873,273.5703125,-1.968157172203064,2,4.5,WetCloudyNoon
873,274.56805419921875,-1.9683375358581543,2,4.5,WetCloudyNoon
874,168.92796325683594,-133.445068359375,2,4.5,ClearNoon
874,168.92822265625,-133.445068359375,2,4.5,ClearNoon
874,168.93930053710938,-133.445068359375,2,4.5,ClearNoon
874,169.03468322753906,-133.44505310058594,2,4.5,ClearNoon
874,169.2393341064453,-133.4452362060547,2,4.5,ClearNoon
874,169.52618408203125,-133.44541931152344,2,4.5,ClearNoon
874,169.882568359375,-133.4456329345703,2,4.5,ClearNoon
874,170.3022003173828,-133.4458465576172,2,4.5,ClearNoon
874,170.780029296875,-133.446044921875,2,4.5,ClearNoon
874,171.31155395507812,-133.44625854492188,2,4.5,ClearNoon
874,171.89202880859375,-133.4464569091797,2,4.5,ClearNoon
874,172.48788452148438,-133.44664001464844,2,4.5,ClearNoon
874,173.08181762695312,-133.4469757080078,2,4.5,ClearNoon
874,173.6970672607422,-133.44729614257812,2,4.5,ClearNoon
874,174.3995819091797,-133.44749450683594,2,4.5,ClearNoon
874,175.16647338867188,-133.4477996826172,2,4.5,ClearNoon
874,175.98716735839844,-133.44818115234375,2,4.5,ClearNoon
874,176.85731506347656,-133.44857788085938,2,4.5,ClearNoon
874,177.77442932128906,-133.448974609375,2,4.5,ClearNoon
874,178.7364044189453,-133.44935607910156,2,4.5,ClearNoon
874,179.74134826660156,-133.4497528076172,2,4.5,ClearNoon
874,180.7875213623047,-133.45022583007812,2,4.5,ClearNoon
874,181.8730010986328,-133.45082092285156,2,4.5,ClearNoon
874,182.9718475341797,-133.45130920410156,2,4.5,ClearNoon
874,184.06695556640625,-133.45172119140625,2,4.5,ClearNoon
874,185.1697998046875,-133.45217895507812,2,4.5,ClearNoon
874,186.32687377929688,-133.45274353027344,2,4.5,ClearNoon
874,187.52764892578125,-133.45333862304688,2,4.5,ClearNoon
874,188.7664031982422,-133.453857421875,2,4.5,ClearNoon
874,190.04115295410156,-133.454345703125,2,4.5,ClearNoon
875,222.72515869140625,-199.15074157714844,2,4.5,WetCloudySunset
875,222.72532653808594,-199.1507568359375,2,4.5,WetCloudySunset
875,222.7432403564453,-199.15093994140625,2,4.5,WetCloudySunset
875,222.8251953125,-199.1509552001953,2,4.5,WetCloudySunset
875,222.98997497558594,-199.15097045898438,2,4.5,WetCloudySunset
875,223.23106384277344,-199.15097045898438,2,4.5,WetCloudySunset
875,223.53787231445312,-199.15097045898438,2,4.5,WetCloudySunset
875,223.90582275390625,-199.15097045898438,2,4.5,WetCloudySunset
875,224.3318634033203,-199.1507110595703,2,4.5,WetCloudySunset
875,224.81317138671875,-199.15052795410156,2,4.5,WetCloudySunset
875,225.34718322753906,-199.15048217773438,2,4.5,WetCloudySunset
875,225.93138122558594,-199.1504669189453,2,4.5,WetCloudySunset
875,226.56336975097656,-199.15045166015625,2,4.5,WetCloudySunset
875,227.240966796875,-199.15042114257812,2,4.5,WetCloudySunset
875,227.96206665039062,-199.150390625,2,4.5,WetCloudySunset
875,228.7245635986328,-199.15036010742188,2,4.5,WetCloudySunset
875,229.52659606933594,-199.15032958984375,2,4.5,WetCloudySunset
875,230.36624145507812,-199.15054321289062,2,4.5,WetCloudySunset
875,231.24179077148438,-199.1508026123047,2,4.5,WetCloudySunset
875,232.1516571044922,-199.1508026123047,2,4.5,WetCloudySunset
875,233.09413146972656,-199.15097045898438,2,4.5,WetCloudySunset
875,234.06776428222656,-199.15133666992188,2,4.5,WetCloudySunset
875,235.0712127685547,-199.15158081054688,2,4.5,WetCloudySunset
875,236.10296630859375,-199.151611328125,2,4.5,WetCloudySunset
875,237.16180419921875,-199.15164184570312,2,4.5,WetCloudySunset
875,238.24644470214844,-199.15200805664062,2,4.5,WetCloudySunset
875,239.355712890625,-199.15223693847656,2,4.5,WetCloudySunset
875,240.48855590820312,-199.15228271484375,2,4.5,WetCloudySunset
875,241.64376831054688,-199.1522979736328,2,4.5,WetCloudySunset
875,242.82040405273438,-199.15228271484375,2,4.5,WetCloudySunset
876,204.5965576171875,-330.60076904296875,2,4.5,HardRainSunset
876,204.5965576171875,-330.60076904296875,2,4.5,HardRainSunset
876,204.61141967773438,-330.6007385253906,2,4.5,HardRainSunset
876,204.69284057617188,-330.6005859375,2,4.5,HardRainSunset
876,204.86895751953125,-330.60052490234375,2,4.5,HardRainSunset
876,205.13653564453125,-330.60052490234375,2,4.5,HardRainSunset
876,205.48048400878906,-330.60052490234375,2,4.5,HardRainSunset
876,205.8903045654297,-330.6004943847656,2,4.5,HardRainSunset
876,206.36138916015625,-330.6004943847656,2,4.5,HardRainSunset
876,206.88961791992188,-330.6007080078125,2,4.5,HardRainSunset
876,207.47146606445312,-330.60107421875,2,4.5,HardRainSunset
876,208.10340881347656,-330.60113525390625,2,4.5,HardRainSunset
876,208.78231811523438,-330.6011657714844,2,4.5,HardRainSunset
876,209.50526428222656,-330.6016845703125,2,4.5,HardRainSunset
876,210.2693634033203,-330.60205078125,2,4.5,HardRainSunset
876,211.0721435546875,-330.6021423339844,2,4.5,HardRainSunset
876,211.9110870361328,-330.60223388671875,2,4.5,HardRainSunset
876,212.78392028808594,-330.6022644042969,2,4.5,HardRainSunset
876,213.6884765625,-330.6022644042969,2,4.5,HardRainSunset
876,214.622802734375,-330.6022644042969,2,4.5,HardRainSunset
876,215.58497619628906,-330.6022644042969,2,4.5,HardRainSunset
876,216.57325744628906,-330.6022644042969,2,4.5,HardRainSunset
876,217.58580017089844,-330.6022644042969,2,4.5,HardRainSunset
876,218.605712890625,-330.6022644042969,2,4.5,HardRainSunset
876,219.62245178222656,-330.60223388671875,2,4.5,HardRainSunset
876,220.65557861328125,-330.6025390625,2,4.5,HardRainSunset
876,221.76766967773438,-330.6029968261719,2,4.5,HardRainSunset
876,222.9265594482422,-330.60302734375,2,4.5,HardRainSunset
876,224.1219024658203,-330.6031188964844,2,4.5,HardRainSunset
876,225.3509063720703,-330.6031188964844,2,4.5,HardRainSunset
877,-2.016099691390991,-171.894287109375,2,4.5,WetNoon
877,-2.016052007675171,-171.89425659179688,2,4.5,WetNoon
877,-2.01603627204895,-171.8974151611328,2,4.5,WetNoon
877,-2.015756130218506,-171.95223999023438,2,4.5,WetNoon
877,-2.0158557891845703,-172.11412048339844,2,4.5,WetNoon
877,-2.016014814376831,-172.3739013671875,2,4.5,WetNoon
877,-2.016157388687134,-172.70713806152344,2,4.5,WetNoon
877,-2.016281843185425,-173.09649658203125,2,4.5,WetNoon
877,-2.016378402709961,-173.53567504882812,2,4.5,WetNoon
877,-2.0164296627044678,-174.01968383789062,2,4.5,WetNoon
877,-2.01642107963562,-174.54409790039062,2,4.5,WetNoon
877,-2.0163426399230957,-175.10487365722656,2,4.5,WetNoon
877,-2.0161871910095215,-175.69851684570312,2,4.5,WetNoon
877,-2.01595139503479,-176.32162475585938,2,4.5,WetNoon
877,-2.015636682510376,-176.97128295898438,2,4.5,WetNoon
877,-2.0152482986450195,-177.6448974609375,2,4.5,WetNoon
877,-2.0147945880889893,-178.338623046875,2,4.5,WetNoon
877,-2.014296293258667,-179.03489685058594,2,4.5,WetNoon
877,-2.01377010345459,-179.7290802001953,2,4.5,WetNoon
877,-2.013188600540161,-180.4681396484375,2,4.5,WetNoon
877,-2.0125274658203125,-181.29348754882812,2,4.5,WetNoon
877,-2.0118298530578613,-182.1673126220703,2,4.5,WetNoon
877,-2.011121988296509,-183.0795440673828,2,4.5,WetNoon
877,-2.010415554046631,-184.02622985839844,2,4.5,WetNoon
877,-2.0097177028656006,-185.0048828125,2,4.5,WetNoon
877,-2.00903582572937,-186.01327514648438,2,4.5,WetNoon
877,-2.008373260498047,-187.0494842529297,2,4.5,WetNoon
877,-2.0077273845672607,-188.11167907714844,2,4.5,WetNoon
877,-2.0070953369140625,-189.19818115234375,2,4.5,WetNoon
877,-2.0064735412597656,-190.30734252929688,2,4.5,WetNoon
878,1.2832006216049194,-326.852294921875,2,4.5,SoftRainNoon
878,1.2832008600234985,-326.85223388671875,2,4.5,SoftRainNoon
878,1.2852635383605957,-326.8546142578125,2,4.5,SoftRainNoon
878,1.3202875852584839,-326.8954772949219,2,4.5,SoftRainNoon
878,1.4256901741027832,-327.0188903808594,2,4.5,SoftRainNoon
878,1.5944966077804565,-327.2159423828125,2,4.5,SoftRainNoon
878,1.812279462814331,-327.46807861328125,2,4.5,SoftRainNoon
878,2.069007158279419,-327.7606201171875,2,4.5,SoftRainNoon
878,2.3626396656036377,-328.0869445800781,2,4.5,SoftRainNoon
878,2.6926534175872803,-328.4403381347656,2,4.5,SoftRainNoon
878,3.0598080158233643,-328.8135070800781,2,4.5,SoftRainNoon
878,3.4653711318969727,-329.1986389160156,2,4.5,SoftRainNoon
878,3.9104726314544678,-329.5875244140625,2,4.5,SoftRainNoon
878,4.396438121795654,-329.9714660644531,2,4.5,SoftRainNoon
878,4.924031734466553,-330.3414001464844,2,4.5,SoftRainNoon
878,5.493013858795166,-330.6890563964844,2,4.5,SoftRainNoon
878,6.086583137512207,-331.0010986328125,2,4.5,SoftRainNoon
878,6.704978942871094,-331.2694396972656,2,4.5,SoftRainNoon
878,7.337721347808838,-331.4924011230469,2,4.5,SoftRainNoon
878,7.990086555480957,-331.6697692871094,2,4.5,SoftRainNoon
878,8.743171691894531,-331.8153076171875,2,4.5,SoftRainNoon
878,9.56707763671875,-331.9026794433594,2,4.5,SoftRainNoon
878,10.433621406555176,-331.9125671386719,2,4.5,SoftRainNoon
878,11.319109916687012,-331.8227233886719,2,4.5,SoftRainNoon
878,12.193363189697266,-331.58392333984375,2,4.5,SoftRainNoon
878,12.963017463684082,-331.13299560546875,2,4.5,SoftRainNoon
878,13.83987808227539,-330.7693176269531,2,4.5,SoftRainNoon
